,source,target,weight
1804,46,25,0.006057979240925499
1805,46,26,0.00679855530699727
1806,46,27,0.006853738385787822
1807,46,28,0.0107752743567633
1808,46,29,0.009528600172463356
1809,46,30,0.01408450704225354
1810,46,31,0.014022020320681864
1811,46,32,0.012565187040611044
1812,46,36,7.967057000387422e-05
1813,46,37,9.397041590200549e-05
1814,46,38,0.00016288205423014302
1815,46,63,0.0010470989200509148
1816,46,64,0.0003086186290676389
1817,46,65,0.00024846415052055685
1818,46,68,0.000357545972700313
1819,46,69,0.00020647020958750487
1820,46,71,6.057597058145811e-05
1821,46,75,0.0016288205423014305
1822,46,76,0.002681594795252355
1823,46,77,0.001954584650761714
1824,46,78,0.0004249097066873294
1825,46,81,0.0004072051355753565
1826,46,82,0.0034205231388329967
1827,46,83,0.004886461626904279
1828,46,84,0.002364416916244009
1829,46,85,0.0015164880911082306
1830,46,86,0.0030970531438125797
1831,46,87,0.0011276449908240696
1832,46,88,0.004549464273324683
1833,46,89,0.002876707248096876
1834,46,90,0.0012637400759235222
1835,46,91,0.0035834051930631436
1836,51,0,0.4577917773976277
1837,51,1,0.311534638170901
1838,51,2,0.4307144213467399
1839,51,3,0.316114117216374
1840,51,4,0.33998148249006005
1841,51,5,0.3560882656697753
1842,51,6,0.23284446069697398
1843,51,7,0.2744531366784597
1844,51,8,0.14175052114162215
1845,51,9,0.42204126454095664
1846,51,10,0.4207627969220474
1847,51,11,0.2080007647086943
1848,51,12,0.1964178732873252
1849,51,13,0.04150353096488931
1850,51,14,0.03375012408133856
1851,51,15,0.055841114389123814
1852,51,16,0.12646370023419173
1853,51,17,0.3832032436978401
1854,51,18,0.3155022962985494
1855,51,22,0.2687353629976577
1856,51,23,0.19195383071261327
1857,51,24,0.35352647958581945
1858,51,25,0.2538392613082882
1859,51,26,0.28487061253582024
1860,51,27,0.2871828740012075
1861,51,28,0.4515016599325733
1862,51,29,0.3992639678822348
1863,51,30,0.5901639344262295
1864,51,31,0.5875456383551284
1865,51,32,0.5265019356688811
1866,51,36,0.0033383274906541353
1867,51,37,0.003937514476156162
1868,51,38,0.006825025092004018
1869,51,63,0.043875161305740124
1870,51,64,0.012931626490112912
1871,51,65,0.010411055225090863
1872,51,68,0.01498176239708202
1873,51,69,0.008651440257469873
1874,51,71,0.0025382324722328987
1875,51,75,0.06825025092004018
1876,51,76,0.11236321797811516
1877,51,77,0.08190030110404815
1878,51,78,0.017804413283488713
1879,51,81,0.017062562730010018
1880,51,82,0.14332552693208447
1881,51,83,0.20475075276012064
1882,51,84,0.09907294488392927
1883,51,85,0.0635433370634857
1884,51,86,0.12977160386204806
1885,51,87,0.04725017371387398
1886,51,88,0.1906300111904573
1887,51,89,0.12053874960878065
1888,51,90,0.05295278088623808
1889,51,91,0.15015055202408814
1890,52,0,0.022814786291875267
1891,52,1,0.015525827555902726
1892,52,2,0.02146534289391433
1893,52,3,0.015754053227286603
1894,52,4,0.01694352159468443
1895,52,5,0.017746228926353202
1896,52,6,0.011604176554342623
1897,52,7,0.013677811550151927
1898,52,8,0.00706436420722135
1899,52,9,0.021033102236109776
1900,52,10,0.020969387755102032
1901,52,11,0.010366051182377718
1902,52,12,0.00978879924062649
1903,52,13,0.0020683949255377782
1904,52,14,0.0016819914779098418
1905,52,15,0.002782931354359926
1906,52,16,0.006302521008403364
1907,52,17,0.019097547275791046
1908,52,18,0.015723562152133632
1909,52,22,0.013392857142857114
1910,52,23,0.009566326530612252
1911,52,24,0.017618558214652816
1912,52,25,0.012650486061932607
1913,52,26,0.0141969831410825
1914,52,27,0.014312218393851031
1915,52,28,0.022501308215593884
1916,52,29,0.01989795918367344
1917,52,30,0.029411764705882387
1918,52,31,0.029281277728482668
1919,52,32,0.026239067055393545
1920,52,36,0.00016637089618456083
1921,52,37,0.0001962323390894824
1922,52,38,0.00034013605442176874
1923,52,63,0.002186588921282795
1924,52,64,0.0006444683136412466
1925,52,65,0.0005188516084399863
1926,52,68,0.0007466401194624187
1927,52,69,0.000431158378844496
1928,52,71,0.0001264968797436327
1929,52,75,0.0034013605442176874
1930,52,76,0.005599800895968146
1931,52,77,0.004081632653061225
1932,52,78,0.000887311446317658
1933,52,81,0.0008503401360544224
1934,52,82,0.007142857142857149
1935,52,83,0.010204081632653064
1936,52,84,0.0049374588545095495
1937,52,85,0.0031667839549612943
1938,52,86,0.0064673756826674296
1939,52,87,0.002354788069073786
1940,52,88,0.00950035186488388
1941,52,89,0.0060072416063199465
1942,52,90,0.002638986629134412
1943,52,91,0.007482993197278912
1944,54,0,0.011577652745130769
1945,54,1,0.007878778162696913
1946,54,2,0.01089286057303117
1947,54,3,0.00799459417504098
1948,54,4,0.008598204988347305
1949,54,5,0.009005549007403094
1950,54,6,0.005888686609666426
1951,54,7,0.006940978995599514
1952,54,8,0.003584901239485464
1953,54,9,0.01067351456757805
1954,54,10,0.010641181845872654
1955,54,11,0.0052603841821021215
1956,54,12,0.004967450360914932
1957,54,13,0.0010496332457952935
1958,54,14,0.0008535479141632057
1959,54,15,0.0014122338216154852
1960,54,16,0.003198294243070359
1961,54,17,0.009691292647416354
1962,54,18,0.007979121092127487
1963,54,22,0.006796375266524525
1964,54,23,0.0048545537618032274
1965,54,24,0.00894076088504768
1966,54,25,0.006419649643368812
1967,54,26,0.007204439205922475
1968,54,27,0.0072629167968796425
1969,54,28,0.011418574318361126
1970,54,29,0.010097471824550716
1971,54,30,0.014925373134328318
1972,54,31,0.014859155862215073
1973,54,32,0.01331534746094595
1974,54,36,8.4427021944404e-05
1975,54,37,9.958058998570732e-05
1976,54,38,0.00017260635597522587
1977,54,63,0.0011096122884121623
1978,54,64,0.0003270436218477967
1979,54,65,0.0002632978311486493
1980,54,68,0.0003788920009212272
1981,54,69,0.00021879678926437063
1982,54,71,6.419244643706753e-05
1983,54,75,0.0017260635597522586
1984,54,76,0.002841690006909212
1985,54,77,0.00207127627170271
1986,54,78,0.0004502774503701542
1987,54,81,0.0004315158899380652
1988,54,82,0.003624733475479748
1989,54,83,0.005178190679256776
1990,54,84,0.002505576135124252
1991,54,85,0.0016070246935624454
1992,54,86,0.0032819518389655645
1993,54,87,0.0011949670798284914
1994,54,88,0.004821074080687346
1995,54,89,0.003048450964401164
1996,54,90,0.0013391872446353766
1997,54,91,0.003797339831454969
1998,56,0,0.031028109356950356
1999,56,1,0.02111512547602772
2000,56,2,0.029192866335723437
2001,56,3,0.02142551238910986
2002,56,4,0.023043189368770742
2003,56,5,0.02413487133984024
2004,56,6,0.015781680113906012
2005,56,7,0.018601823708206674
2006,56,8,0.009607535321821035
2007,56,9,0.028605019041109226
2008,56,10,0.028518367346938783
2009,56,11,0.014097829608033647
2010,56,12,0.013312766967252015
2011,56,13,0.002813017098731382
2012,56,14,0.0022875084099573924
2013,56,15,0.003784786641929504
2014,56,16,0.008571428571428574
2015,56,17,0.025972664295075863
2016,56,18,0.021384044526901624
2017,56,22,0.018214285714285718
2018,56,23,0.013010204081632656
2019,56,24,0.023961239171927818
2020,56,25,0.017204661044228447
2021,56,26,0.019307897071872276
2022,56,27,0.019464617015637432
2023,56,28,0.03060177917320775
2024,56,29,0.027061224489795917
2025,56,30,0.04
2026,56,31,0.03982253771073648
2027,56,32,0.0356851311953353
2028,56,36,0.00022626441881100264
2029,56,37,0.00026687598116169504
2030,56,38,0.000462585034013605
2031,56,63,0.0029737609329446107
2032,56,64,0.0008764769065520951
2033,56,65,0.000705638187478381
2034,56,68,0.00101543056246889
2035,56,69,0.0005863753952285143
2036,56,71,0.00017203575645134082
2037,56,75,0.004625850340136051
2038,56,76,0.007615729218516678
2039,56,77,0.005551020408163263
2040,56,78,0.0012067435669920119
2041,56,81,0.0011564625850340128
2042,56,82,0.009714285714285712
2043,56,83,0.01387755102040813
2044,56,84,0.006714944042132987
2045,56,85,0.004306826178747363
2046,56,86,0.008795630928427708
2047,56,87,0.0032025117739403488
2048,56,88,0.012920478536242109
2049,56,89,0.008169848584595133
2050,56,90,0.0035890218156228062
2051,56,91,0.010176870748299323
2052,57,0,0.18856862040135566
2053,57,1,0.1283239669813835
2054,57,2,0.1774152097751153
2055,57,3,0.13021029628740796
2056,57,4,0.14004148235164546
2057,57,5,0.1466760136675379
2058,57,6,0.0959107631231858
2059,57,7,0.11304975734269253
2060,57,8,0.058388336209962075
2061,57,9,0.17384265715591246
2062,57,10,0.17331604464990466
2063,57,11,0.08567741750738711
2064,57,12,0.08090631858550949
2065,57,13,0.017095684025439383
2066,57,14,0.013901984811895704
2067,57,15,0.023001465779682092
2068,57,16,0.05209155485398584
2069,57,17,0.15784492113029544
2070,57,18,0.1299582816552039
2071,57,22,0.11069455406471984
2072,57,23,0.07906753861765704
2073,57,24,0.14562079054762686
2074,57,25,0.10455871352846048
2075,57,26,0.11734081093403055
2076,57,27,0.11829325258122154
2077,57,28,0.18597766348358255
2078,57,29,0.1644604803247267
2079,57,30,0.24309392265193425
2080,57,31,0.24201542255143715
2081,57,32,0.21687096306557332
2082,57,36,0.0013750876281331706
2083,57,37,0.0016218982280544988
2084,57,38,0.0028112902619611435
2085,57,63,0.0180725802554645
2086,57,64,0.005326655233189527
2087,57,65,0.00428840887417801
2088,57,68,0.006171124965280547
2089,57,69,0.003563607374316933
2090,57,71,0.0010455211718037331
2091,57,75,0.028112902619611437
2092,57,76,0.04628343723960408
2093,57,77,0.03373548314353363
2094,57,78,0.007333800683376884
2095,57,81,0.007028225654902842
2096,57,82,0.059037095501183925
2097,57,83,0.08433870785883417
2098,57,84,0.04080905218975847
2099,57,85,0.026174081749293362
2100,57,86,0.05345411061475405
2101,57,87,0.019462778736654033
2102,57,88,0.0785222452478801
2103,57,89,0.04965101349753947
2104,57,90,0.021811734791077824
2105,57,91,0.061848385763145074
2106,58,0,0.0940245738089404
2107,58,1,0.06398522871523554
2108,58,2,0.0884632313203742
2109,58,3,0.06492579511851458
2110,58,4,0.06982784657203266
2111,58,5,0.0731359737570918
2112,58,6,0.04782327307244253
2113,58,7,0.056369162752141475
2114,58,8,0.029113743399457718
2115,58,9,0.08668187588214928
2116,58,10,0.08641929499072354
2117,58,11,0.04272069578192027
2118,58,12,0.040341718082581864
2119,58,13,0.008524294238579954
2120,58,14,0.006931843666537546
2121,58,15,0.01146905043008942
2122,58,16,0.025974025974025976
2123,58,17,0.07870504331841165
2124,58,18,0.0648001349300051
2125,58,22,0.05519480519480517
2126,58,23,0.03942486085343231
2127,58,24,0.07260981567250839
2128,58,25,0.052135336497661916
2129,58,26,0.058508779005673424
2130,58,27,0.05898368792617405
2131,58,28,0.0927326641612356
2132,58,29,0.08200371057513918
2133,58,30,0.12121212121212142
2134,58,31,0.12067435669920118
2135,58,32,0.10813676119798582
2136,58,36,0.0006856497539727358
2137,58,37,0.0008087150944293802
2138,58,38,0.0014017728303442624
2139,58,63,0.009011396766498809
2140,58,64,0.0026559906259154393
2141,58,65,0.0021382975378132717
2142,58,68,0.0030770623105117892
2143,58,69,0.0017768951370561047
2144,58,71,0.0005213204740949723
2145,58,75,0.014017728303442624
2146,58,76,0.02307796732883842
2147,58,77,0.01682127396413115
2148,58,78,0.003656798687854585
2149,58,81,0.003504432075860651
2150,58,82,0.029437229437229463
2151,58,83,0.04205318491032777
2152,58,84,0.020348315279190867
2153,58,85,0.013050988420446595
2154,58,86,0.02665342705584152
2155,58,87,0.009704581133152559
2156,58,88,0.039152965261339684
2157,58,89,0.024757116923015538
2158,58,90,0.010875823683705479
2159,58,91,0.030839002267573676
2160,59,0,0.5299832343578474
2161,59,1,0.3606620811122748
2162,59,2,0.4986359156722958
2163,59,3,0.3659637209319996
2164,59,4,0.3935948494665815
2165,59,5,0.4122415912084525
2166,59,6,0.2695628590884569
2167,59,7,0.31773301364949313
2168,59,8,0.16410386419259562
2169,59,9,0.4885950457332334
2170,59,10,0.4871149702116868
2171,59,11,0.2408014374043021
2172,59,12,0.2273919823598945
2173,59,13,0.048048428705039184
2174,59,14,0.03907234861728462
2175,59,15,0.0646469768031436
2176,59,16,0.1464063886424139
2177,59,17,0.44363246466744416
2178,59,18,0.36525541893776203
2179,59,22,0.31111357586512883
2180,59,23,0.22222398276080588
2181,59,24,0.4092758243652262
2182,59,25,0.2938684339852678
2183,59,26,0.32979327296676136
2184,59,27,0.3324701664161676
2185,59,28,0.5227011970578963
2186,59,29,0.4622258841424775
2187,59,30,0.6832298136645968
2188,59,31,0.6801986254939455
2189,59,32,0.60952863842964
2190,59,36,0.0038647649175792397
2191,59,37,0.004558440672016538
2192,59,38,0.007901297164828666
2193,59,63,0.05079405320247003
2194,59,64,0.014970878838622732
2195,59,65,0.012052826183636905
2196,59,68,0.017344310849623932
2197,59,69,0.010015728800487044
2198,59,71,0.002938498945597437
2199,59,75,0.07901297164828666
2200,59,76,0.13008233137217926
2201,59,77,0.09481556597794397
2202,59,78,0.020612079560422568
2203,59,81,0.01975324291207169
2204,59,82,0.1659272404614015
2205,59,83,0.2370389149448599
2206,59,84,0.11469624916686792
2207,59,85,0.07356380118978409
2208,59,86,0.15023593200730614
2209,59,87,0.0547012880641984
2210,59,88,0.220691403569352
2211,59,89,0.13954710315302266
2212,59,90,0.061303167658153426
2213,59,91,0.17382853762623113
2214,60,0,0.4513179542829144
2215,60,1,0.3071290978331303
2216,60,2,0.42462351033779616
2217,60,3,0.3116438165688697
2218,60,4,0.33517366354575656
2219,60,5,0.3510526740340408
2220,60,6,0.2295517107477238
2221,60,7,0.2705719812102789
2222,60,8,0.13974596831739666
2223,60,9,0.4160730042343169
2224,60,10,0.4148126159554736
2225,60,11,0.20505933975321733
2226,60,12,0.19364024679639305
2227,60,13,0.04091661234518377
2228,60,14,0.03327284959938025
2229,60,15,0.05505144206442912
2230,60,16,0.1246753246753242
2231,60,17,0.37778420792837547
2232,60,18,0.31104064766402484
2233,60,22,0.2649350649350655
2234,60,23,0.1892393320964752
2235,60,24,0.3485271152280398
2236,60,25,0.2502496151887769
2237,60,26,0.28084213922723245
2238,60,27,0.2831217020456349
2239,60,28,0.4451167879739313
2240,60,29,0.3936178107606678
2241,60,30,0.5818181818181817
2242,60,31,0.5792369121561671
2243,60,32,0.5190564537503317
2244,60,36,0.0032911188190691307
2245,60,37,0.003881832453261026
2246,60,38,0.0067285095856524394
2247,60,63,0.04325470447919433
2248,60,64,0.012748755004394107
2249,60,65,0.010263828181503723
2250,60,68,0.014769899090456616
2251,60,69,0.008529096657869295
2252,60,71,0.002502338275655869
2253,60,75,0.0672850958565244
2254,60,76,0.11077424317842437
2255,60,77,0.08074211502782935
2256,60,78,0.017552633701702042
2257,60,81,0.01682127396413115
2258,60,82,0.14129870129870156
2259,60,83,0.20185528756957336
2260,60,84,0.09767191334011613
2261,60,85,0.06264474441814348
2262,60,86,0.12793644986803962
2263,60,87,0.046581989439132346
2264,60,88,0.18793423325443032
2265,60,89,0.11883416123047486
2266,60,90,0.05220395368178618
2267,60,91,0.14802721088435353
2268,61,0,0.7498459761262998
2269,61,1,0.5102821990040042
2270,61,2,0.7054942697799844
2271,61,3,0.517783216070154
2272,61,4,0.5568770764119597
2273,61,5,0.5832593907128073
2274,61,6,0.3813906027527293
2275,61,7,0.4495440729483281
2276,61,8,0.232182103610675
2277,61,9,0.691287960160141
2278,61,10,0.6891938775510209
2279,61,11,0.3406975488608143
2280,61,12,0.3217252017085905
2281,61,13,0.06798124655267512
2282,61,14,0.055281453240636914
2283,61,15,0.09146567717996294
2284,61,16,0.2071428571428569
2285,61,17,0.6276727204643325
2286,61,18,0.516781076066791
2287,61,22,0.4401785714285719
2288,61,23,0.3144132653061221
2289,61,24,0.5790632799882541
2290,61,25,0.41577930856885387
2291,61,26,0.4666075125702452
2292,61,27,0.4703949112112379
2293,61,28,0.7395429966858544
2294,61,29,0.6539795918367345
2295,61,30,0.9666666666666672
2296,61,31,0.9623779946761312
2297,61,32,0.8623906705539365
2298,61,36,0.005468056787932569
2299,61,37,0.006449502878074311
2300,61,38,0.011179138321995423
2301,61,63,0.07186588921282805
2302,61,64,0.02118152524167567
2303,61,65,0.017052922864060932
2304,61,68,0.02453957192633149
2305,61,69,0.014170738718022418
2306,61,71,0.004157530780907403
2307,61,75,0.11179138321995424
2308,61,76,0.18404678944748645
2309,61,77,0.13414965986394572
2310,61,78,0.02916296953564037
2311,61,81,0.02794784580498872
2312,61,82,0.2347619047619053
2313,61,83,0.3353741496598638
2314,61,84,0.16227781435154745
2315,61,85,0.10408163265306124
2316,61,86,0.2125610807703363
2317,61,87,0.07739403453689174
2318,61,88,0.3122448979591837
2319,61,89,0.19743800746104884
2320,61,90,0.08673469387755099
2321,61,91,0.2459410430839
2322,84,0,0.012511334418125176
2323,84,1,0.008514163498398283
2324,84,2,0.011771317070856284
2325,84,3,0.008639319511737834
2326,84,4,0.00929160861643983
2327,84,5,0.009731802959613022
2328,84,6,0.00636358069109114
2329,84,7,0.007500735366212377
2330,84,8,0.003874006178153647
2331,84,9,0.011534281871414977
2332,84,10,0.011499341672152741
2333,84,11,0.005684608712916811
2334,84,12,0.005368051196472587
2335,84,13,0.0011342810881981376
2336,84,14,0.0009223824233699149
2337,84,15,0.0015261236459393175
2338,84,16,0.0034562211981566835
2339,84,17,0.010472848506078963
2340,84,18,0.00862259859955712
2341,84,22,0.007344470046082955
2342,84,23,0.005246050032916392
2343,84,24,0.009661789988680548
2344,84,25,0.0069373633242856576
2345,84,26,0.007785442367690414
2346,84,27,0.007848635893402189
2347,84,28,0.012339427085970824
2348,84,29,0.010911784068466062
2349,84,30,0.01612903225806451
2350,84,31,0.016057474883361532
2351,84,32,0.014389165804570647
2352,84,36,9.123565274637204e-05
2353,84,37,0.0001076112827264896
2354,84,38,0.00018652622339258268
2355,84,63,0.0011990971503808858
2356,84,64,0.0003534181074806835
2357,84,65,0.0002845315272090243
2358,84,68,0.0004094478074471328
2359,84,69,0.00023644169162440087
2360,84,71,6.936925663360523e-05
2361,84,75,0.001865262233925827
2362,84,76,0.003070858555853496
2363,84,77,0.0022383146807109927
2364,84,78,0.0004865901479806506
2365,84,81,0.00046631555848145685
2366,84,82,0.0039170506912442355
2367,84,83,0.0055957867017774904
2368,84,84,0.0027076387266665282
2369,84,85,0.0017366234591723265
2370,84,86,0.003546625374366014
2371,84,87,0.0012913353927178858
2372,84,88,0.005209870377516968
2373,84,89,0.0032942937841109435
2374,84,90,0.001447186215976937
2375,84,91,0.004103576914636819
2376,85,0,0.013374185067651041
2377,85,1,0.009101347187942987
2378,85,2,0.012583132041260093
2379,85,3,0.009235134650478377
2380,85,4,0.009932409210677057
2381,85,5,0.010402961784413923
2382,85,6,0.006802448324959498
2383,85,7,0.008018027460433922
2384,85,8,0.004141179018026313
2385,85,9,0.012329749586685007
2386,85,10,0.012292399718508087
2387,85,11,0.006076650693117968
2388,85,12,0.005738261623815529
2389,85,13,0.0012125073701428428
2390,85,14,0.0009859950042919784
2391,85,15,0.001631373552555822
2392,85,16,0.003694581280788177
2393,85,17,0.011195113920291344
2394,85,18,0.009217260571940377
2395,85,22,0.007850985221674876
2396,85,23,0.005607846586910629
2397,85,24,0.010328120332727491
2398,85,25,0.007415802174236383
2399,85,26,0.008322369427531133
2400,85,27,0.008389921127429926
2401,85,28,0.013190422057417148
2402,85,29,0.011664320900774064
2403,85,30,0.01724137931034481
2404,85,31,0.017164886944282934
2405,85,32,0.015381522066954856
2406,85,36,9.752776672888048e-05
2407,85,37,0.00011503275050073065
2408,85,38,0.00019939010086793382
2409,85,63,0.0012817935055795726
2410,85,64,0.00037779177006555775
2411,85,65,0.00030415439115447454
2412,85,68,0.00043768558727107313
2413,85,69,0.0002527480151847045
2414,85,71,7.415334329799178e-05
2415,85,75,0.001993901008679338
2416,85,76,0.003282641904533048
2417,85,77,0.002392681210415197
2418,85,78,0.0005201480892206956
2419,85,81,0.0004984752521698335
2420,85,82,0.004187192118226607
2421,85,83,0.005981703026038003
2422,85,84,0.002894372431953874
2423,85,85,0.0018563905942876558
2424,85,86,0.0037912202277705673
2425,85,87,0.0013803930060087676
2426,85,88,0.005569171782862968
2427,85,89,0.003521486458877214
2428,85,90,0.0015469921619063766
2429,85,91,0.004386582219094535
2430,89,0,0.01459655682114602
2431,89,1,0.009933190748131324
2432,89,2,0.013733203249332296
2433,89,3,0.010079206097027468
2434,89,4,0.010840210052513146
2435,89,5,0.01135377011954852
2436,89,6,0.007424177472939665
2437,89,7,0.008750857927247767
2438,89,8,0.004519673874512585
2439,89,9,0.013456662183317545
2440,89,10,0.013415898617511569
2441,89,11,0.006632043498402944
2442,89,12,0.006262726395884686
2443,89,13,0.0013233279362311662
2444,89,14,0.001076112827264896
2445,89,15,0.0017804775869292024
2446,89,16,0.004032258064516127
2447,89,17,0.012218323257092177
2448,89,18,0.010059698366149979
2449,89,22,0.008568548387096775
2450,89,23,0.006120391705069124
2451,89,24,0.01127208832012728
2452,89,25,0.008093590544999928
2453,89,26,0.009083016095638816
2454,89,27,0.009156741875635886
2455,89,28,0.014395998266966031
2456,89,29,0.012730414746543756
2457,89,30,0.018817204301075228
2458,89,31,0.01873372069725505
2459,89,32,0.016787360105332442
2460,89,36,0.00010644159487076752
2461,89,37,0.00012554649651423823
2462,89,38,0.00021761392729134648
2463,89,63,0.0013989466754443752
2464,89,64,0.00041232112539413014
2465,89,65,0.00033195344841052904
2466,89,68,0.00047768910868832147
2467,89,69,0.00027584864022846777
2468,89,71,8.09307994058727e-05
2469,89,75,0.0021761392729134645
2470,89,76,0.0035826683151624164
2471,89,77,0.0026113671274961576
2472,89,78,0.0005676885059774262
2473,89,81,0.0005440348182283667
2474,89,82,0.004569892473118281
2475,89,83,0.0065284178187404035
2476,89,84,0.003158911847777609
2477,89,85,0.002026060702367705
2478,89,86,0.0041377296034270155
2479,89,87,0.001506557958170865
2480,89,88,0.006078182107103137
2481,89,89,0.0038433427481294274
2482,89,90,0.0016883839186397544
2483,89,91,0.0047875064004096225
2484,91,0,0.0038306307848086883
2485,91,1,0.002606805614324407
2486,91,2,0.0036040575723115423
2487,91,3,0.002645124986309855
2488,91,4,0.0028448381936754088
2489,91,5,0.0029796137456592924
2490,91,6,0.0019483555696180245
2491,91,7,0.0022965214454576197
2492,91,8,0.0011861154718297582
2493,91,9,0.0035314838322357102
2494,91,10,0.0035207860922146688
2495,91,11,0.0017404727911152671
2496,91,12,0.0016435514774385165
2497,91,13,0.00034728606157177587
2498,91,14,0.00028240844567375186
2499,91,15,0.00046725761011475353
2500,91,16,0.0010582010582010572
2501,91,17,0.003206501764824177
2502,91,18,0.002640005497148352
2503,91,22,0.0022486772486772447
2504,91,23,0.001606198034769464
2505,91,24,0.0029581776755466358
2506,91,25,0.002124032227682516
2507,91,26,0.002383690996527434
2508,91,27,0.0024030391377330173
2509,91,28,0.003777997428791076
2510,91,29,0.0033408919123204877
2511,91,30,0.0049382716049382715
2512,91,31,0.004916362680337839
2513,91,32,0.004405571752510526
2514,91,36,2.79338788655559e-05
2515,91,37,3.294765199527109e-05
2516,91,38,5.710926345846979e-05
2517,91,63,0.00036713097937587696
2518,91,64,0.00010820702550025908
2519,91,65,8.711582561461497e-05
2520,91,68,0.000125361797835665
2521,91,69,7.23920241022857e-05
2522,91,71,2.1238982277943306e-05
2523,91,75,0.0005710926345846979
2524,91,76,0.000940213483767491
2525,91,77,0.0006853111615016383
2526,91,78,0.00014898068728296462
2527,91,81,0.00014277315864617422
2528,91,82,0.0011992945326278696
2529,91,83,0.0017132779037540905
2530,91,84,0.0008290054373003683
2531,91,85,0.0005317069356478222
2532,91,86,0.0010858803615342901
2533,91,87,0.0003953718239432524
2534,91,88,0.0015951208069434686
2535,91,89,0.0010086232820487816
2536,91,90,0.00044308911303985165
2537,91,91,0.0012564037960863352
2538,92,0,0.1854941320252466
2539,92,1,0.12623172838929578
2540,92,2,0.17452257048530373
2541,92,3,0.12808730232619955
2542,92,4,0.13775819731330355
2543,92,5,0.1442845569229584
2544,92,6,0.09434700068096
2545,92,7,0.1112065547773226
2546,92,8,0.057436352467408365
2547,92,9,0.17100826600663205
2548,92,10,0.17049023957409054
2549,92,11,0.08428050309150575
2550,92,12,0.0795871938259632
2551,92,13,0.01681695004676369
2552,92,14,0.0136753220160496
2553,92,15,0.022626441881100263
2554,92,16,0.0512422360248447
2555,92,17,0.15527136263360514
2556,92,18,0.1278393966282168
2557,92,22,0.10888975155279476
2558,92,23,0.07777839396628218
2559,92,24,0.14324653852782887
2560,92,25,0.10285395189484384
2561,92,26,0.11542764553836694
2562,92,27,0.1163645582456587
2563,92,28,0.18294541897026365
2564,92,29,0.1617790594498673
2565,92,30,0.23913043478260895
2566,92,31,0.23806951892288125
2567,92,32,0.21333502345037408
2568,92,36,0.0013526677211527318
2569,92,37,0.0015954542352057885
2570,92,38,0.0027654540076900284
2571,92,63,0.017777918620864492
2572,92,64,0.005239807593517954
2573,92,65,0.004218489164272928
2574,92,68,0.006070508797368361
2575,92,69,0.003505505080170466
2576,92,71,0.0010284746309591037
2577,92,75,0.027654540076900283
2578,92,76,0.04552881598026278
2579,92,77,0.033185448092280405
2580,92,78,0.00721422784614791
2581,92,81,0.006913635019225086
2582,92,82,0.058074534161490735
2583,92,83,0.08296362023070096
2584,92,84,0.04014368720840372
2585,92,85,0.025747330416424453
2586,92,86,0.05258257620255699
2587,92,87,0.01914545082246942
2588,92,88,0.07724199124927335
2589,92,89,0.04884148610355786
2590,92,90,0.021456108680353744
2591,92,91,0.06083998816918069
